ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Shahaptani-Whulwhaipum-50_chief-1,,Shahaptani-Whulwhaipum,50_chief,mi-ow-ah,mi-ow-ah,,,Tolmie1884,,,,
Thlinkit-Skutkwan-51_warrior-1,,Thlinkit-Skutkwan,51_warrior,klit-īni-ka,klit-īni-ka,,,Tolmie1884,,,,
Tshimsian-Kitunto-51_warrior-1,,Tshimsian-Kitunto,51_warrior,āluh,āluh,,,Tolmie1884,,,,
Tshimsian-Kithatla-51_warrior-1,,Tshimsian-Kithatla,51_warrior,kut-kit-um-yooht,kut-kit-um-yooht,,,Tolmie1884,,,,
Haida-Kaigani-51_warrior-1,,Haida-Kaigani,51_warrior,sha-shi-wun,sha-shi-wun,,,Tolmie1884,,,,
Haida-Kumshewa-51_warrior-1,,Haida-Kumshewa,51_warrior,tshad-zi,tshad-zi,,,Tolmie1884,,,,
Kwakiool-Haishilla-51_warrior-1,,Kwakiool-Haishilla,51_warrior,tlih-āla,tlih-āla,,,Tolmie1884,,,,
Kwakiool-Kwiha-51_warrior-1,,Kwakiool-Kwiha,51_warrior,tle´-ā-koo-koo,tle´-ā-koo-koo,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-51_warrior-1,,Kwakiool-Likwiltoh,51_warrior,thlā-wish,thlā-wish,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-51_warrior-1,,Kawitshin-Kowmook-Tlathool,51_warrior,shto-mash,shto-mash,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-51_warrior-1,,Kawitshin-Snanaimooh,51_warrior,kul’k,kul’k,,,Tolmie1884,,,,
Kawitshin-Songis-51_warrior-1,,Kawitshin-Songis,51_warrior,ska-shwoi-a-kan,ska-shwoi-a-kan,,,Tolmie1884,,,,
Kawitshin-Kwantlin-51_warrior-1,,Kawitshin-Kwantlin,51_warrior,stā-mish,stā-mish,,,Tolmie1884,,,,
Aht-Kaiookwaht-51_warrior-1,,Aht-Kaiookwaht,51_warrior,wi-ukī,wi-ukī,,,Tolmie1884,,,,
Niskwalli-Sinahomish-51_warrior-1,,Niskwalli-Sinahomish,51_warrior,kwē-kuk,kwē-kuk,,,Tolmie1884,,,,
Tsheheilis-Staktamish-51_warrior-1,,Tsheheilis-Staktamish,51_warrior,shwilh,shwilh,,,Tolmie1884,,,,
Tshinook-Tshinook-51_warrior-1,,Tshinook-Tshinook,51_warrior,toa-whĭ-ai,toa-whĭ-ai,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-51_warrior-1,,Tshinook-Tilhilooit-UpperTshinook,51_warrior,n-tow-heak,n-tow-heak,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-51_warrior-1,,Bilhoola-Noothlakimish,51_warrior,alh-āpuk,alh-āpuk,,,Tolmie1884,,,,
Tinne-Nakoontloon-51_warrior-1,,Tinne-Nakoontloon,51_warrior,hus-kai,hus-kai,,,Tolmie1884,,,,
Selish-Lillooet-51_warrior-1,,Selish-Lillooet,51_warrior,in-kĕ-shēl´-ni-kuk,in-kĕ-shēl´-ni-kuk,,,Tolmie1884,,,,
Selish-Kullespelm-51_warrior-1,,Selish-Kullespelm,51_warrior,il-tshul-īh-ut,il-tshul-īh-ut,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-51_warrior-1,,Shahaptani-Whulwhaipum,51_warrior,shatāwī,shatāwī,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-51_warrior-1,,Kootenuha-UpperKootenuha,51_warrior,na-soo-ookē,na-soo-ookē,,,Tolmie1884,,,,
Thlinkit-Skutkwan-52_friend-1,,Thlinkit-Skutkwan,52_friend,uh-a-kha-wo,uh-a-kha-wo,,,Tolmie1884,,,,
Tshimsian-Kitunto-52_friend-1,,Tshimsian-Kitunto,52_friend,nis-shīp-un,nis-shīp-un,,,Tolmie1884,,,,
Tshimsian-Kithatla-52_friend-1,,Tshimsian-Kithatla,52_friend,ni-si-āpun-usk,ni-si-āpun-usk,,,Tolmie1884,,,,
Haida-Kaigani-52_friend-1,,Haida-Kaigani,52_friend,staglh,staglh,,,Tolmie1884,,,,
Haida-Kumshewa-52_friend-1,,Haida-Kumshewa,52_friend,lth-ta´-kwi,lth-ta´-kwi,,,Tolmie1884,,,,
Kwakiool-Haishilla-52_friend-1,,Kwakiool-Haishilla,52_friend,mai-atla,mai-atla,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-52_friend-1,,Kwakiool-Hailtzuk,52_friend,mai-atla,mai-atla,,,Tolmie1884,,,,
Kwakiool-Kwiha-52_friend-1,,Kwakiool-Kwiha,52_friend,mai-atla,mai-atla,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-52_friend-1,,Kwakiool-Likwiltoh,52_friend,numook,numook,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-52_friend-1,,Kawitshin-Kowmook-Tlathool,52_friend,si-aia,si-aia,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-52_friend-1,,Kawitshin-Snanaimooh,52_friend,tits-ja-ja,tits-ja-ja,,,Tolmie1884,,,,
Kawitshin-Songis-52_friend-1,,Kawitshin-Songis,52_friend,nis-jā-ha,nis-jā-ha,,,Tolmie1884,,,,
Kawitshin-Kwantlin-52_friend-1,,Kawitshin-Kwantlin,52_friend,tsi-aiāh,tsi-aiāh,,,Tolmie1884,,,,
Aht-Kaiookwaht-52_friend-1,,Aht-Kaiookwaht,52_friend,oosh-a-im-is,oosh-a-im-is,,,Tolmie1884,,,,
Niskwalli-Sinahomish-52_friend-1,,Niskwalli-Sinahomish,52_friend,tsi´-aiā,tsi´-aiā,,,Tolmie1884,,,,
Tsheheilis-Staktamish-52_friend-1,,Tsheheilis-Staktamish,52_friend,nisk,nisk,,,Tolmie1884,,,,
Tshinook-Tshinook-52_friend-1,,Tshinook-Tshinook,52_friend,n-săl-salin,n-săl-salin,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-52_friend-1,,Tshinook-Tilhilooit-UpperTshinook,52_friend,its-hal-pit,its-hal-pit,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-52_friend-1,,Bilhoola-Noothlakimish,52_friend,doo-bou-ta,doo-bou-ta,,,Tolmie1884,,,,
Tinne-Nakoontloon-52_friend-1,,Tinne-Nakoontloon,52_friend,sil-tuss,sil-tuss,,,Tolmie1884,,,,
Selish-Lillooet-52_friend-1,,Selish-Lillooet,52_friend,snoo´-kwa,snoo´-kwa,,,Tolmie1884,,,,
Selish-Kullespelm-52_friend-1,,Selish-Kullespelm,52_friend,is-lāht´,is-lāht´,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-52_friend-1,,Shahaptani-Whulwhaipum,52_friend,hai,hai,,,Tolmie1884,,,,
Thlinkit-Skutkwan-53_house-1,,Thlinkit-Skutkwan,53_house,hīt,hīt,,,Tolmie1884,,,,
Tshimsian-Kitunto-53_house-1,,Tshimsian-Kitunto,53_house,wāl-lup,wāl-lup,,,Tolmie1884,,,,
Tshimsian-Kithatla-53_house-1,,Tshimsian-Kithatla,53_house,wālp,wālp,,,Tolmie1884,,,,
Haida-Kaigani-53_house-1,,Haida-Kaigani,53_house,tish-wan-shin,tish-wan-shin,,,Tolmie1884,,,,
Haida-Skidegate-53_house-1,,Haida-Skidegate,53_house,na,na,,,Tolmie1884,,,,
Haida-Kumshewa-53_house-1,,Haida-Kumshewa,53_house,nāh,nāh,,,Tolmie1884,,,,
Kwakiool-Haishilla-53_house-1,,Kwakiool-Haishilla,53_house,giooh,giooh,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-53_house-1,,Kwakiool-Hailtzuk,53_house,gook,gook,,,Tolmie1884,,,,
Kwakiool-Kwiha-53_house-1,,Kwakiool-Kwiha,53_house,gook,gook,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-53_house-1,,Kwakiool-Likwiltoh,53_house,giook,giook,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-53_house-1,,Kawitshin-Kowmook-Tlathool,53_house,lalum,lalum,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-53_house-1,,Kawitshin-Snanaimooh,53_house,tlub,tlub,,,Tolmie1884,,,,
Kawitshin-Songis-53_house-1,,Kawitshin-Songis,53_house,al-lun,al-lun,,,Tolmie1884,,,,
Kawitshin-Kwantlin-53_house-1,,Kawitshin-Kwantlin,53_house,la-lum,la-lum,,,Tolmie1884,,,,
Aht-Kaiookwaht-53_house-1,,Aht-Kaiookwaht,53_house,huh-a-te,huh-a-te,,,Tolmie1884,,,,
Niskwalli-Sinahomish-53_house-1,,Niskwalli-Sinahomish,53_house,al-lal,al-lal,,,Tolmie1884,,,,
Tsheheilis-Staktamish-53_house-1,,Tsheheilis-Staktamish,53_house,oa-tsis-hal,oa-tsis-hal,,,Tolmie1884,,,,
Tshinook-Tshinook-53_house-1,,Tshinook-Tshinook,53_house,has,has,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-53_house-1,,Tshinook-Tilhilooit-UpperTshinook,53_house,itook-thle,itook-thle,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-53_house-1,,Bilhoola-Noothlakimish,53_house,soolh,soolh,,,Tolmie1884,,,,
Tinne-Nakoontloon-53_house-1,,Tinne-Nakoontloon,53_house,en-tla-koln,en-tla-koln,,,Tolmie1884,,,,
Selish-Lillooet-53_house-1,,Selish-Lillooet,53_house,tshi-tooh,tshi-tooh,,,Tolmie1884,,,,
Selish-Kullespelm-53_house-1,,Selish-Kullespelm,53_house,sī-to-hooh,sī-to-hooh,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-53_house-1,,Shahaptani-Whulwhaipum,53_house,"unīd, nishā",unīd,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-53_house-2,,Shahaptani-Whulwhaipum,53_house,"unīd, nishā",nishā,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-53_house-1,,Kootenuha-UpperKootenuha,53_house,a-koo-kla-a-ne,a-koo-kla-a-ne,,,Tolmie1884,,,,
Kawitshin-Songis-54_skinlodge-1,,Kawitshin-Songis,54_skinlodge,kwul-a-wal-lun,kwul-a-wal-lun,,,Tolmie1884,,,,
Niskwalli-Sinahomish-54_skinlodge-1,,Niskwalli-Sinahomish,54_skinlodge,kwul-lu-wow´-tooh,kwul-lu-wow´-tooh,,,Tolmie1884,,,,
Tsheheilis-Staktamish-54_skinlodge-1,,Tsheheilis-Staktamish,54_skinlodge,woiuh-alh,woiuh-alh,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-54_skinlodge-1,,Tshinook-Tilhilooit-UpperTshinook,54_skinlodge,stow-hei-lok,stow-hei-lok,,,Tolmie1884,,,,
Selish-Kullespelm-54_skinlodge-1,,Selish-Kullespelm,54_skinlodge,spi-yetl-hooh,spi-yetl-hooh,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-54_skinlodge-1,,Shahaptani-Whulwhaipum,54_skinlodge,tsoo-whillī,tsoo-whillī,,,Tolmie1884,,,,
Thlinkit-Skutkwan-55_kettle-1,,Thlinkit-Skutkwan,55_kettle,kootl,kootl,,,Tolmie1884,,,,
Tshimsian-Kitunto-55_kettle-1,,Tshimsian-Kitunto,55_kettle,kai-klem-to-utsk,kai-klem-to-utsk,,,Tolmie1884,,,,
Tshimsian-Kithatla-55_kettle-1,,Tshimsian-Kithatla,55_kettle,kai-thlum-to-utsk,kai-thlum-to-utsk,,,Tolmie1884,,,,
Haida-Kaigani-55_kettle-1,,Haida-Kaigani,55_kettle,tshis-lungŏ,tshis-lungŏ,,,Tolmie1884,,,,
Haida-Kumshewa-55_kettle-1,,Haida-Kumshewa,55_kettle,tshis-whal-un´,tshis-whal-un´,,,Tolmie1884,,,,
Kwakiool-Haishilla-55_kettle-1,,Kwakiool-Haishilla,55_kettle,keah-tla-lu-tatse,keah-tla-lu-tatse,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-55_kettle-1,,Kwakiool-Hailtzuk,55_kettle,nuk-um,nuk-um,,,Tolmie1884,,,,
Kwakiool-Kwiha-55_kettle-1,,Kwakiool-Kwiha,55_kettle,nuk-um,nuk-um,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-55_kettle-1,,Kwakiool-Likwiltoh,55_kettle,nuk-atshi,nuk-atshi,,,Tolmie1884,,,,
Kawitshin-Songis-55_kettle-1,,Kawitshin-Songis,55_kettle,skwultz,skwultz,,,Tolmie1884,,,,
Kawitshin-Kwantlin-55_kettle-1,,Kawitshin-Kwantlin,55_kettle,tsuk-oost-in,tsuk-oost-in,,,Tolmie1884,,,,
Aht-Kaiookwaht-55_kettle-1,,Aht-Kaiookwaht,55_kettle,nīs-īk,nīs-īk,,,Tolmie1884,,,,
Niskwalli-Sinahomish-55_kettle-1,,Niskwalli-Sinahomish,55_kettle,suh-kwalz,suh-kwalz,,,Tolmie1884,,,,
Tsheheilis-Staktamish-55_kettle-1,,Tsheheilis-Staktamish,55_kettle,thlak-stuk-un,thlak-stuk-un,,,Tolmie1884,,,,
Tshinook-Tshinook-55_kettle-1,,Tshinook-Tshinook,55_kettle,ō-kwus,ō-kwus,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-55_kettle-1,,Tshinook-Tilhilooit-UpperTshinook,55_kettle,ne-moo-moos-kilma,ne-moo-moos-kilma,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-55_kettle-1,,Bilhoola-Noothlakimish,55_kettle,dook-stlak,dook-stlak,,,Tolmie1884,,,,
Tinne-Tshilkotin-55_kettle-1,,Tinne-Tshilkotin,55_kettle,mon-sai,mon-sai,,,Tolmie1884,,,,
Tinne-Nakoontloon-55_kettle-1,,Tinne-Nakoontloon,55_kettle,no-sai,no-sai,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-55_kettle-1,,Tinne-Takulli-Teheili,55_kettle,us-sa,us-sa,,,Tolmie1884,,,,
Selish-Lillooet-55_kettle-1,,Selish-Lillooet,55_kettle,in-tha-koosh´-tĭn,in-tha-koosh´-tĭn,,,Tolmie1884,,,,
Selish-Kullespelm-55_kettle-1,,Selish-Kullespelm,55_kettle,tl-tshep´,tl-tshep´,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-55_kettle-1,,Shahaptani-Whulwhaipum,55_kettle,"kupoos, tooksai",kupoos,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-55_kettle-2,,Shahaptani-Whulwhaipum,55_kettle,"kupoos, tooksai",tooksai,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-55_kettle-1,,Kootenuha-UpperKootenuha,55_kettle,its-kē-a-ma,its-kē-a-ma,,,Tolmie1884,,,,
Thlinkit-Skutkwan-56_bow-1,,Thlinkit-Skutkwan,56_bow,sooks,sooks,,,Tolmie1884,,,,
Tshimsian-Kitunto-56_bow-1,,Tshimsian-Kitunto,56_bow,ha-uk-tuk,ha-uk-tuk,,,Tolmie1884,,,,
Tshimsian-Kithatla-56_bow-1,,Tshimsian-Kithatla,56_bow,ha-kwu-tak,ha-kwu-tak,,,Tolmie1884,,,,
Haida-Kaigani-56_bow-1,,Haida-Kaigani,56_bow,thl-ait,thl-ait,,,Tolmie1884,,,,
Haida-Skidegate-56_bow-1,,Haida-Skidegate,56_bow,tl-kēt,tl-kēt,,,Tolmie1884,,,,
Haida-Kumshewa-56_bow-1,,Haida-Kumshewa,56_bow,tl-kīt,tl-kīt,,,Tolmie1884,,,,
Kwakiool-Haishilla-56_bow-1,,Kwakiool-Haishilla,56_bow,thlik-wīss,thlik-wīss,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-56_bow-1,,Kwakiool-Hailtzuk,56_bow,thlik-wīss,thlik-wīss,,,Tolmie1884,,,,
Kwakiool-Kwiha-56_bow-1,,Kwakiool-Kwiha,56_bow,thlik-wīss,thlik-wīss,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-56_bow-1,,Kwakiool-Likwiltoh,56_bow,thlu-kwish,thlu-kwish,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-56_bow-1,,Kawitshin-Kowmook-Tlathool,56_bow,twh-ātsh,twh-ātsh,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-56_bow-1,,Kawitshin-Snanaimooh,56_bow,thluk,thluk,,,Tolmie1884,,,,
Kawitshin-Songis-56_bow-1,,Kawitshin-Songis,56_bow,shom´-ma-tin,shom´-ma-tin,,,Tolmie1884,,,,
Kawitshin-Kwantlin-56_bow-1,,Kawitshin-Kwantlin,56_bow,tuh-wats,tuh-wats,,,Tolmie1884,,,,
Aht-Kaiookwaht-56_bow-1,,Aht-Kaiookwaht,56_bow,moos-tut,moos-tut,,,Tolmie1884,,,,
Niskwalli-Sinahomish-56_bow-1,,Niskwalli-Sinahomish,56_bow,kut-thetz,kut-thetz,,,Tolmie1884,,,,
Tsheheilis-Staktamish-56_bow-1,,Tsheheilis-Staktamish,56_bow,sīlh,sīlh,,,Tolmie1884,,,,
Tshinook-Tshinook-56_bow-1,,Tshinook-Tshinook,56_bow,kalt-stin,kalt-stin,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-56_bow-1,,Tshinook-Tilhilooit-UpperTshinook,56_bow,athloh-ait,athloh-ait,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-56_bow-1,,Bilhoola-Noothlakimish,56_bow,poots-tin,poots-tin,,,Tolmie1884,,,,
Tinne-Tshilkotin-56_bow-1,,Tinne-Tshilkotin,56_bow,tad-tsan-kuh,tad-tsan-kuh,,,Tolmie1884,,,,
Tinne-Nakoontloon-56_bow-1,,Tinne-Nakoontloon,56_bow,alh-tin,alh-tin,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-56_bow-1,,Tinne-Takulli-Teheili,56_bow,tli-ti,tli-ti,,,Tolmie1884,,,,
Selish-Lillooet-56_bow-1,,Selish-Lillooet,56_bow,tuh-o-āth,tuh-o-āth,,,Tolmie1884,,,,
Selish-Kullespelm-56_bow-1,,Selish-Kullespelm,56_bow,st-kwīntsh´,st-kwīntsh´,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-56_bow-1,,Shahaptani-Whulwhaipum,56_bow,too-īn-pas,too-īn-pas,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-56_bow-1,,Kootenuha-UpperKootenuha,56_bow,tow-oo,tow-oo,,,Tolmie1884,,,,
Thlinkit-Skutkwan-57_arrow-1,,Thlinkit-Skutkwan,57_arrow,tshoo-net,tshoo-net,,,Tolmie1884,,,,
Tshimsian-Kitunto-57_arrow-1,,Tshimsian-Kitunto,57_arrow,how-āl,how-āl,,,Tolmie1884,,,,
Tshimsian-Kithatla-57_arrow-1,,Tshimsian-Kithatla,57_arrow,ha-wal,ha-wal,,,Tolmie1884,,,,
Haida-Kaigani-57_arrow-1,,Haida-Kaigani,57_arrow,tsh-tul-lung,tsh-tul-lung,,,Tolmie1884,,,,
Haida-Skidegate-57_arrow-1,,Haida-Skidegate,57_arrow,kung-al,kung-al,,,Tolmie1884,,,,
Haida-Kumshewa-57_arrow-1,,Haida-Kumshewa,57_arrow,tsit-ung,tsit-ung,,,Tolmie1884,,,,
Kwakiool-Haishilla-57_arrow-1,,Kwakiool-Haishilla,57_arrow,hun-tlum,hun-tlum,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-57_arrow-1,,Kwakiool-Likwiltoh,57_arrow,hun-tlum,hun-tlum,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-57_arrow-1,,Kawitshin-Kowmook-Tlathool,57_arrow,skwul-lasp,skwul-lasp,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-57_arrow-1,,Kawitshin-Snanaimooh,57_arrow,hai,hai,,,Tolmie1884,,,,
Kawitshin-Songis-57_arrow-1,,Kawitshin-Songis,57_arrow,yit-thet,yit-thet,,,Tolmie1884,,,,
Kawitshin-Kwantlin-57_arrow-1,,Kawitshin-Kwantlin,57_arrow,slawh,slawh,,,Tolmie1884,,,,
Aht-Kaiookwaht-57_arrow-1,,Aht-Kaiookwaht,57_arrow,tsi-i-hut,tsi-i-hut,,,Tolmie1884,,,,
Niskwalli-Sinahomish-57_arrow-1,,Niskwalli-Sinahomish,57_arrow,tē-tes-in,tē-tes-in,,,Tolmie1884,,,,
Tshinook-Tshinook-57_arrow-1,,Tshinook-Tshinook,57_arrow,kalt-stin,kalt-stin,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-57_arrow-1,,Tshinook-Tilhilooit-UpperTshinook,57_arrow,a-kum-atsh,a-kum-atsh,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-57_arrow-1,,Bilhoola-Noothlakimish,57_arrow,titsh-nēm-ta,titsh-nēm-ta,,,Tolmie1884,,,,
Tinne-Tshilkotin-57_arrow-1,,Tinne-Tshilkotin,57_arrow,kuh,kuh,,,Tolmie1884,,,,
Tinne-Nakoontloon-57_arrow-1,,Tinne-Nakoontloon,57_arrow,kā,kā,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-57_arrow-1,,Tinne-Takulli-Teheili,57_arrow,ka-za,ka-za,,,Tolmie1884,,,,
Selish-Lillooet-57_arrow-1,,Selish-Lillooet,57_arrow,koo´-hi-mal-it-ish,koo´-hi-mal-it-ish,,,Tolmie1884,,,,
Selish-Kullespelm-57_arrow-1,,Selish-Kullespelm,57_arrow,tap-a-men´,tap-a-men´,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-57_arrow-1,,Shahaptani-Whulwhaipum,57_arrow,kai-asso,kai-asso,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-57_arrow-1,,Kootenuha-UpperKootenuha,57_arrow,a-’k,a-’k,,,Tolmie1884,,,,
Thlinkit-Skutkwan-58_axehatchet-1,,Thlinkit-Skutkwan,58_axehatchet,tsin-a-hōi,tsin-a-hōi,,,Tolmie1884,,,,
Tshimsian-Kitunto-58_axehatchet-1,,Tshimsian-Kitunto,58_axehatchet,ki-gio-atik,ki-gio-atik,,,Tolmie1884,,,,
Tshimsian-Kithatla-58_axehatchet-1,,Tshimsian-Kithatla,58_axehatchet,ki-gioatik,ki-gioatik,,,Tolmie1884,,,,
Haida-Kaigani-58_axehatchet-1,,Haida-Kaigani,58_axehatchet,tshool-tshao´,tshool-tshao´,,,Tolmie1884,,,,
Haida-Masset-58_axehatchet-1,,Haida-Masset,58_axehatchet,kiutl-tzow,kiutl-tzow,,,Tolmie1884,,,,
Haida-Skidegate-58_axehatchet-1,,Haida-Skidegate,58_axehatchet,kitl-χow,kitl-χow,,,Tolmie1884,,,,
Haida-Kumshewa-58_axehatchet-1,,Haida-Kumshewa,58_axehatchet,kitl-zow,kitl-zow,,,Tolmie1884,,,,
Kwakiool-Haishilla-58_axehatchet-1,,Kwakiool-Haishilla,58_axehatchet,klo-kwi-o,klo-kwi-o,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-58_axehatchet-1,,Kwakiool-Hailtzuk,58_axehatchet,ko-kwin-a-kwilla,ko-kwin-a-kwilla,,,Tolmie1884,,,,
Kwakiool-Kwiha-58_axehatchet-1,,Kwakiool-Kwiha,58_axehatchet,ko-kwin-a-kwilla,ko-kwin-a-kwilla,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-58_axehatchet-1,,Kwakiool-Likwiltoh,58_axehatchet,soopaio,soopaio,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-58_axehatchet-1,,Kawitshin-Kowmook-Tlathool,58_axehatchet,sko-kōm,sko-kōm,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-58_axehatchet-1,,Kawitshin-Snanaimooh,58_axehatchet,so-paio,so-paio,,,Tolmie1884,,,,
Kawitshin-Songis-58_axehatchet-1,,Kawitshin-Songis,58_axehatchet,mok´-koo,mok´-koo,,,Tolmie1884,,,,
Kawitshin-Kwantlin-58_axehatchet-1,,Kawitshin-Kwantlin,58_axehatchet,’ku-kum-in,’ku-kum-in,,,Tolmie1884,,,,
Aht-Kaiookwaht-58_axehatchet-1,,Aht-Kaiookwaht,58_axehatchet,is-his-utshik,is-his-utshik,,,Tolmie1884,,,,
Niskwalli-Sinahomish-58_axehatchet-1,,Niskwalli-Sinahomish,58_axehatchet,buk´-koo,buk´-koo,,,Tolmie1884,,,,
Tsheheilis-Staktamish-58_axehatchet-1,,Tsheheilis-Staktamish,58_axehatchet,tla-mai-kihun,tla-mai-kihun,,,Tolmie1884,,,,
Tshinook-Tshinook-58_axehatchet-1,,Tshinook-Tshinook,58_axehatchet,kla-ai-tshiptin,kla-ai-tshiptin,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-58_axehatchet-1,,Tshinook-Tilhilooit-UpperTshinook,58_axehatchet,a-kus-tin,a-kus-tin,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-58_axehatchet-1,,Bilhoola-Noothlakimish,58_axehatchet,nītst,nītst,,,Tolmie1884,,,,
Tinne-Tshilkotin-58_axehatchet-1,,Tinne-Tshilkotin,58_axehatchet,tzin-tli,tzin-tli,,,Tolmie1884,,,,
Tinne-Nakoontloon-58_axehatchet-1,,Tinne-Nakoontloon,58_axehatchet,tzenlh,tzenlh,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-58_axehatchet-1,,Tinne-Takulli-Teheili,58_axehatchet,tsai-tsl,tsai-tsl,,,Tolmie1884,,,,
Selish-Lillooet-58_axehatchet-1,,Selish-Lillooet,58_axehatchet,kla-mĭn,kla-mĭn,,,Tolmie1884,,,,
Selish-Kullespelm-58_axehatchet-1,,Selish-Kullespelm,58_axehatchet,ĕs-si-ya´-ah,ĕs-si-ya´-ah,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-58_axehatchet-1,,Shahaptani-Whulwhaipum,58_axehatchet,"kaistun, wahtl-ko-was",kaistun,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-58_axehatchet-2,,Shahaptani-Whulwhaipum,58_axehatchet,"kaistun, wahtl-ko-was",wahtl-ko-was,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-58_axehatchet-1,,Kootenuha-UpperKootenuha,58_axehatchet,uk-koo-tal,uk-koo-tal,,,Tolmie1884,,,,
Thlinkit-Skutkwan-59_knife-1,,Thlinkit-Skutkwan,59_knife,thlitta,thlitta,,,Tolmie1884,,,,
Tshimsian-Kitunto-59_knife-1,,Tshimsian-Kitunto,59_knife,il-thla-pishk,il-thla-pishk,,,Tolmie1884,,,,
Tshimsian-Kithatla-59_knife-1,,Tshimsian-Kithatla,59_knife,il-thla-pīshk,il-thla-pīshk,,,Tolmie1884,,,,
Haida-Kaigani-59_knife-1,,Haida-Kaigani,59_knife,yāts,yāts,,,Tolmie1884,,,,
Haida-Masset-59_knife-1,,Haida-Masset,59_knife,yā-tzā,yā-tzā,,,Tolmie1884,,,,
Haida-Skidegate-59_knife-1,,Haida-Skidegate,59_knife,skow,skow,,,Tolmie1884,,,,
Haida-Kumshewa-59_knife-1,,Haida-Kumshewa,59_knife,skōw,skōw,,,Tolmie1884,,,,
Kwakiool-Haishilla-59_knife-1,,Kwakiool-Haishilla,59_knife,hai-num,hai-num,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-59_knife-1,,Kwakiool-Hailtzuk,59_knife,hai-num,hai-num,,,Tolmie1884,,,,
Kwakiool-Kwiha-59_knife-1,,Kwakiool-Kwiha,59_knife,hook-taio,hook-taio,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-59_knife-1,,Kwakiool-Likwiltoh,59_knife,kia-waio,kia-waio,,,Tolmie1884,,,,
